date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,20170205_orq6,1,1,0,0,6.0,5,2,2,3.00,2,7,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 17,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 18,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 18,home,Johnson County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 19,home,Johnson County,L,14-10,14,10,4.0,win,20170219_reqa,1,0,0,0,4.0,7,7,7,15.75,5,2,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 24,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 24,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 25,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Feb 25,home,Murray State,L,8-5,8,5,3.0,win,20170225_j7gx,1,0,0,0,4.1,5,4,3,6.23,4,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14.0,win,20170309_0j0n,1,0,1,0,0.2,7,7,7,94.50,1,2,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11.0,win,20170313_spnv,1,0,1,0,3.1,10,11,6,16.20,1,3,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 14,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 15,home,Paradise Valley,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 15,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,20170316_k1eg,1,0,1,0,2.0,2,2,0,0.00,0,3,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 22,home,Southwestern,L,7-6,7,6,1.0,win,20170322_0qiv,0,0,0,0,1.0,2,2,,0.00,1,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 27,home,Kirkwood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 27,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 28,home,Kirkwood,L,8-2,8,2,6.0,win,20170328_myql,1,0,1,0,4.1,9,8,8,16.62,2,4,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Mar 28,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Apr 1,home,Riverland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
Apr 1,home,Riverland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,kyleschmitt7bt8,Kyle Schmitt
