date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dyersburg State,L,7-5,7,5,2,win,20240322_a9ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 20,home,Freed-Hardeman JV,W,14-3,14,3,11,win,20240320_4ufv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 16,home,Motlow State,L,5-4,5,4,1,win,20240316_pmcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 15,home,Motlow State,L,12-0,12,0,12,win,20240315_7aa5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 10,home,Jackson State,L,7-3,7,3,4,win,20240310_w9g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 9,home,Jackson State,W,13-4,13,4,9,win,20240309_m30h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 3,home,Cleveland State,L,8-0,8,0,8,win,20240303_llf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 28,home,Rhodes College,L,6-5,6,5,1,win,20240228_to4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 25,home,Elgin,L,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 24,home,Southeastern,L,14-2,14,2,12,win,20240224_9jo8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 18,home,Southwestern Illinois,L,5-4,5,4,1,win,20240218_11ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 11,home,Jefferson (MO),L,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 2,home,Jones,L,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Feb 2,home,Jones,L,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Jan 26,home,Rhodes College,L,5-2,5,2,3,win,20240126_5d7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
Jan 26,home,Rhodes College,L,6-3,6,3,3,win,20240126_6zqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickstamperqer7,Nick Stamper
