date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,20170218_pqfm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,20170218_inij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,20170219_w23i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,20170224_oyxg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,20170224_s7sh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,20170225_2zda,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,20170225_b0yk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,20170302_oq72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,20170303_oord,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 3,home,Lakeland,W,10-2,10,2,8.0,win,20170303_6fx4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 4,home,Southeastern,W,2-0,2,0,2.0,win,20170304_ksve,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 4,home,Northeast Mississippi,L,9-0,9,0,9.0,win,20170304_tyhq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 9,home,Kaskaskia,W,8-3,8,3,5.0,win,20170309_lqzi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
Mar 9,home,Kaskaskia,L,5-1,5,1,4.0,win,20170309_e382,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,adamcox5clu,Adam Cox
