date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Roxbury,W,19-0,19,0,19,win,20230420_uap1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Apr 16,home,Southern Maine CC,W,8-7,8,7,1,win,20230416_o89u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Apr 16,home,Southern Maine CC,L,21-0,21,0,21,win,20230416_dgyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Apr 15,home,Holyoke,W,12-2,12,2,10,win,20230415_dkir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Apr 13,home,Holyoke,W,7-5,7,5,2,win,20230413_5ar8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Apr 2,home,Massasoit,L,15-2,15,2,13,win,20230402_8qks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Mar 30,home,Massasoit,L,10-0,10,0,10,win,20230330_a48e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Mar 23,home,Rhode Island,L,4-3,4,3,1,win,20230323_zrif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Mar 19,home,Massasoit,L,23-3,23,3,20,win,20230319_m4cz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
Mar 19,home,Massasoit,L,8-7,8,7,1,win,20230319_n65m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jeiddenavilarosay1bx,Jeidden Avila-Rosa
