date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20160129_44wz,0,0,0,0,2.0,1,,,0.00,1,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Jan 30,home,East Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Jan 30,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20160130_18bk,0,0,1,0,1.0,2,1,1,9.00,2,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Jan 31,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 3,home,Miami Dade,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 4,home,Broward,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 5,home,Broward,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 9,home,Palm Beach State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 10,home,Webber Intl (JV),W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 15,home,Seminole State (FL),L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 16,home,Miami Dade,L,11-3,11,3,8.0,win,20160216_7w31,1,0,0,0,5.2,6,2,1,1.59,3,2,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 19,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 20,home,Pasco-Hernando State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 21,home,Pasco-Hernando State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 22,home,St. Thomas University (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 24,home,Miami Dade,W,8-0,8,0,8.0,win,20160224_e07l,1,0,0,0,3.1,6,9,4,10.80,3,0,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 28,home,Muskegon,W,9-8,9,8,1.0,win,20160228_0j8i,1,0,0,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Feb 28,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 1,home,Miami Dade,W,9-0,9,0,9.0,win,20160301_847f,0,0,0,0,3.2,5,,,0.00,1,2,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 5,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 10,home,Palm Beach State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 14,home,St. Thomas University (JV),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 14,home,St. Thomas University (JV),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 16,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
