date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,North Iowa Area,W,12-2,12,2,10,win,20230226_5659,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 11,home,Crowder,W,3-0,3,0,3,win,20230211_zikb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 9,home,Crowder,L,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,eastonelliotyqt2,Easton Elliot
