date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Murray State,L,9-8,9,8,1,win,20230401_mcyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 25,home,Redlands,W,4-2,4,2,2,win,20230325_fzw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 23,home,Redlands,W,2-1,2,1,1,win,20230323_f9a8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 18,home,South Arkansas,L,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 17,home,South Arkansas,L,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 12,home,UA Rich Mountain,L,11-7,11,7,4,win,20230312_wxfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 5,home,TX Post Grad,W,15-5,15,5,10,win,20230305_a9sy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Mar 4,home,Oklahoma Christian Jv,W,12-2,12,2,10,win,20230304_dgvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 26,home,Des Moines Area,L,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 25,home,Des Moines Area,L,3-1,3,1,2,win,20230225_xlcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 11,home,Iowa Central,L,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 5,home,Northeast,L,14-4,14,4,10,win,20230205_9xpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
Feb 4,home,Northeast,L,8-3,8,3,5,win,20230204_5v3r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,masonpoppensaxz,Mason Poppen
