date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Mar 30,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Mar 31,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Mar 31,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 2,home,Cuyahoga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 2,home,Cuyahoga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 4,home,Gannon JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 4,home,Gannon JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 5,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 5,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 10,home,Corning,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 10,home,Corning,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 11,home,Corning,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 11,home,Corning,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 13,home,Genesee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 13,home,Genesee,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 20,home,Finger Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 20,home,Finger Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 21,home,Onondaga,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 21,home,Onondaga,L,11-1,11,1,10.0,win,20180421_bhza,0,0,0,0,0.0,1,3,3,INF,2,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 22,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 22,home,Onondaga,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 24,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 26,home,Niagara County,L,15-6,15,6,9.0,win,20180426_38y9,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 26,home,Niagara County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 27,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 27,home,Finger Lakes,L,12-2,12,2,10.0,win,20180427_y0v6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 29,home,SUNY Broome,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
Apr 29,home,SUNY Broome,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 1,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 1,home,Tompkins Cortland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 3,home,Tompkins Cortland,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 3,home,Tompkins Cortland,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 4,home,Erie,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 4,home,Erie,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 6,home,Genesee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 6,home,Genesee,L,5-2,5,2,3.0,win,20180506_ysp7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 10,home,Erie,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
May 10,home,Erie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,nolaneggleston3unt,Nolan Eggleston
