date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Amarillo College,W,11-3,11,3,8,win,20230506_wb4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
May 6,home,Amarillo College,L,3-2,3,2,1,win,20230506_gc4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
May 5,home,Amarillo College,L,8-3,8,3,5,win,20230505_2ugb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Mar 17,home,El Paso,L,3-1,3,1,2,win,20230317_pu04,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Mar 14,home,Seward County,W,21-14,21,14,7,win,20230314_upy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Mar 4,home,Ranger,L,9-4,9,4,5,win,20230304_l9w4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Feb 18,home,Vernon,L,18-14,18,14,4,win,20230218_tazb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,syverbakken2807,Syver Bakken
