date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Jan 31,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Jan 31,home,Chipola,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 3,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 7,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 7,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 8,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 10,home,Broward,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 13,home,ASA Miami,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 14,home,ASA Miami,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 17,home,Palm Beach State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 20,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 20,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 22,home,Lake-Sumter State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 24,home,Eastern Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 27,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 27,home,Central Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 28,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Feb 28,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 3,home,ASA Miami,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 6,home,Eastern Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 7,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
