date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,20160201_0uiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 9,home,Hill,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,20160212_52ip,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,20160228_2uli,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,20160301_1lqx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,20160304_gu1n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,20160305_w418,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 13,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 14,home,LSU Eunice,L,11-2,11,2,9.0,win,20160314_duls,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 21,home,Dallas College - Richland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 25,home,North Central Texas,L,15-9,15,9,6.0,win,20160325_d19f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 28,home,Grayson,L,12-7,12,7,5.0,win,20160328_yjfb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 31,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Mar 31,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 2,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 2,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,20160402_q0bo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 4,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 7,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 7,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 9,home,Redlands,W,14-3,14,3,11.0,win,20160409_z01m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 9,home,Redlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 11,home,Dallas College - Richland,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 15,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 15,home,Northern Oklahoma Tonkawa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 16,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 16,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 21,home,Western Oklahoma State,L,9-8,9,8,1.0,win,20160421_e3j2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 21,home,Western Oklahoma State,L,8-6,8,6,2.0,win,20160421_u9i2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 23,home,Western Oklahoma State,L,14-8,14,8,6.0,win,20160423_2e57,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 23,home,Western Oklahoma State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 28,home,Northern Oklahoma Enid,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
Apr 28,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 1,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20160501_1dq7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 1,home,Northern Oklahoma Enid,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 3,home,Seminole State (OK),,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 5,home,Carl Albert State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 5,home,Carl Albert State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 7,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 7,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 12,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
May 13,home,Western Oklahoma State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,liamwhalena5es,Liam Whalen
