date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 8,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 10,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 16,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 17,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 21,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 23,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
Apr 28,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
May 1,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,franktorrissi1nfr,Frank Torrissi
