date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Feb 27,home,Vincennes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Feb 28,home,Vincennes,L,7-2,7,2,5.0,win,20220228_j5xd,1,0,1,0,3.1,6,5,3,8.10,1,2,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 4,home,Triton,W,20-2,20,2,18.0,win,20220304_uv02,0,0,0,0,3.0,1,,,0.00,1,4,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 6,home,Illinois Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 8,home,Moraine Valley,W,4-0,4,0,4.0,win,20220308_nkns,0,1,0,0,4.0,,,,0.00,2,10,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 13,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 14,home,Angelina,W,4-2,4,2,2.0,win,20220314_pmmo,1,1,0,0,5.0,1,0,0,0.00,3,9,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 15,home,TCS Post Grad Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 15,home,TCS Post Grad Academy,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 16,home,East Texas Baptist University,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 16,home,East Texas Baptist University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 18,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 18,home,Paris,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 19,home,TCS Post Grad Academy,L,25-8,25,8,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 23,home,Prairie State,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 25,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
Mar 25,home,McHenry County,L,14-7,14,7,7.0,win,20220325_tcrx,1,0,0,0,4.1,9,6,4,8.31,2,9,,2022,2021-22,div3,Joliet,jolietjuniorcollege,marcusseguinx5ei,Marcus Seguin
