date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Southern Maryland,W,13-12,13,12,1,win,20240414_agm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Apr 14,home,Southern Maryland,L,5-4,5,4,1,win,20240414_0bfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Apr 13,home,Prince George's,L,10-6,10,6,4,win,20240413_be78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Apr 13,home,Prince George's,L,6-3,6,3,3,win,20240413_oalm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Apr 7,home,Chesapeake,L,3-2,3,2,1,win,20240407_978p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Apr 7,home,Chesapeake,W,10-9,10,9,1,win,20240407_dxwu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Mar 30,home,Anne Arundel,L,8-3,8,3,5,win,20240330_id9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Mar 29,home,Cecil,L,17-6,17,6,11,win,20240329_to8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Mar 25,home,CCBC Essex,L,4-3,4,3,1,win,20240325_wvvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Mar 19,home,Harford,L,1-0,1,0,1,win,20240319_7aeq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Mar 19,home,Harford,L,13-12,13,12,1,win,20240319_qwk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 25,home,Allegany Maryland,L,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 25,home,Allegany Maryland,L,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 18,home,Brunswick,L,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 18,home,Brunswick,L,3-2,3,2,1,win,20240218_r5y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 17,home,Florence-Darlington Tech,L,23-1,23,1,22,win,20240217_xrty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
Feb 17,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240217_fcgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,cartercostango45dg,Carter Costango
