date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Monroe CC,W,4-2,4,2,2,win,20230428_tpcq,0,1,0,0,3.0,2,1,1,3.00,2,3,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 25,home,Corning,W,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 25,home,Corning,W,7-1,7,1,6,win,20230425_o33e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 23,home,Finger Lakes,L,10-8,10,8,2,win,20230423_geyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 23,home,Finger Lakes,L,9-7,9,7,2,win,20230423_k6ub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 20,home,Corning,W,7-1,7,1,6,win,20230420_nemn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 20,home,Corning,W,13-0,13,0,13,win,20230420_5xee,0,1,0,0,5.0,1,,,0.00,2,8,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 13,home,Jamestown,W,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Apr 2,home,Tompkins Cortland,W,12-2,12,2,10,win,20230402_60m7,0,1,0,0,4.0,2,2,2,4.50,,6,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Mar 28,home,Erie,W,7-4,7,4,3,win,20230328_kvg3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Mar 24,home,Jefferson (NY),W,3-2,3,2,1,win,20230324_nt6s,1,0,0,0,4.0,3,2,0,0.00,1,5,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Mar 18,home,Franciscan University,W,15-5,15,5,10,win,20230318_2hdm,1,1,0,0,4.0,2,1,0,0.00,1,4,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
Mar 15,home,Hagerstown,W,6-4,6,4,2,win,20230315_xlwz,0,1,0,0,5.0,,,,0.00,,4,,2023,2022-23,div3,Genesee,geneseecommunitycollege,julianjonesckzg,Julian Jones
