date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 14,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 16,away,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 23,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 25,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
Apr 30,away,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,braedenlempg5dy,Braeden Lemp
