date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Macomb,L,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 24,home,Macomb,W,9-4,9,4,5,win,20230424_xaus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 22,home,Lorain County,W,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 21,home,Lorain County,W,7-1,7,1,6,win,20230421_n2sd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 15,home,Ivy Tech Fort Wayne,L,3-0,3,0,3,win,20230415_ascn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 10,home,Delta,L,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 10,home,Delta,W,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 8,home,Bryant & Stratton (OH),L,10-6,10,6,4,win,20230408_9aar,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 8,home,Bryant & Stratton (OH),L,8-3,8,3,5,win,20230408_qp2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 6,home,UNOH,W,17-8,17,8,9,win,20230406_lyul,0,0,0,0,2.0,2,,,0.00,1,4,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 4,home,UNOH,L,13-1,13,1,12,win,20230404_kkyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 2,home,Hocking,W,9-5,9,5,4,win,20230402_nf73,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 29,home,Bluffton JV's,L,12-10,12,10,2,win,20230329_6l3p,0,0,0,0,2.0,1,5,4,18.00,4,6,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 16,home,Bluffton JV's,L,12-4,12,4,8,win,20230316_50np,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 8,home,Kentucky Christian JV,L,11-8,11,8,3,win,20230308_ggk7,1,0,0,0,3.1,3,7,7,18.90,5,3,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 7,home,WVT JV,L,6-0,6,0,6,win,20230307_kgcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 5,home,Clark State,L,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
Mar 4,home,Clark State,L,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,reillytyna7sbi,Reilly Tyna
