date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Frontier,W,2-0,2,0,2,win,20230407_iaer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Apr 6,home,Frontier,W,13-0,13,0,13,win,20230406_c2sm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Apr 4,home,Southeastern Illinois,W,14-4,14,4,10,win,20230404_rayb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 30,home,Southwestern Illinois,L,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 26,home,Rend Lake,W,16-2,16,2,14,win,20230326_ncaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 26,home,Rend Lake,W,10-3,10,3,7,win,20230326_0r3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 23,home,Rend Lake,L,1-0,1,0,1,win,20230323_j4il,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 21,home,Oakland CIty University,W,5-4,5,4,1,win,20230321_4red,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 20,home,Wabash Valley,L,7-6,7,6,1,win,20230320_q6w3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 20,home,Wabash Valley,L,9-3,9,3,6,win,20230320_8b69,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 16,home,Wabash Valley,L,14-2,14,2,12,win,20230316_jb88,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 11,home,Kaskaskia,L,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 10,home,Kaskaskia,W,11-10,11,10,1,win,20230310_93pw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 5,home,Vincennes,L,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,kraytonmorse26id,Krayton Morse
