date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 4,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20180304_wn2t,0,0,0,0,3.0,5,5,3,9.00,1,1,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 4,home,RCSJ Cumberland,L,13-7,13,7,6.0,win,20180304_hmv2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 11,home,Sussex County,L,9-7,9,7,2.0,win,20180311_b6lb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 11,home,Sussex County,W,12-4,12,4,8.0,win,20180311_lo3y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 15,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20180315_m83h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 15,home,Borough of Manhattan,W,4-0,4,0,4.0,win,20180315_3q7x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 18,home,Valley Forge Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 18,home,Valley Forge Military,L,11-6,11,6,5.0,win,20180318_1g29,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 23,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 25,home,Camden County,L,8-0,8,0,8.0,win,20180325_n8vh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 25,home,Camden County,L,5-4,5,4,1.0,win,20180325_bhri,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Mar 26,home,Camden County,L,11-0,11,0,11.0,win,20180326_yf64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 5,home,Ocean County,L,12-3,12,3,9.0,win,20180405_ifye,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 5,home,Ocean County,L,2-1,2,1,1.0,win,20180405_fnmd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 6,home,RCSJ Gloucester,L,13-1,13,1,12.0,win,20180406_ku40,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 7,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,20180407_x9ya,0,0,0,0,3.1,6,6,4,10.80,4,1,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 7,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,20180407_relf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 13,home,Bergen,L,10-8,10,8,2.0,win,20180413_v3t0,1,0,1,0,3.0,5,7,6,18.00,6,1,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 14,home,Bergen,W,4-3,4,3,1.0,win,20180414_scfa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
