date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,W,9-8,9,8,1.0,win,20130302_3j2z,1,1,0,0,4.1,8,4,4,8.31,4,1,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 2,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 10,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 10,home,Lakeland,L,9-3,9,3,6.0,win,20130310_w9xp,1,0,1,0,5.0,6,5,5,9.00,4,4,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 11,home,Cuyahoga,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 12,home,Danville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 12,home,Carl Sandburg,L,6-4,6,4,2.0,win,20130312_c22l,0,0,0,0,1.2,1,,,0.00,1,1,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 13,home,Jamestown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 13,home,Marian-Ancilla,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 17,home,SUNY Broome,W,1-0,1,0,1.0,win,20130317_me4u,0,1,0,0,7.0,,,,0.00,1,12,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 17,home,SUNY Broome,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 23,home,Onondaga,W,3-2,3,2,1.0,win,20130323_gfib,1,1,0,0,7.0,7,2,2,2.57,1,8,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 23,home,Onondaga,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 26,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 28,home,Delaware County,W,18-4,18,4,14.0,win,20130328_lbps,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 30,home,RCSJ Cumberland,L,10-1,10,1,9.0,win,20130330_wbte,1,0,1,0,5.1,5,5,1,1.69,1,6,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Mar 30,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 2,home,Luzerne County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 4,home,Lehigh Carbon,W,3-2,3,2,1.0,win,20130404_s1md,1,1,0,0,6.0,3,,,0.00,6,6,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 6,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 6,home,Middlesex College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 7,home,Salem,W,8-6,8,6,2.0,win,20130407_em1c,0,1,0,0,2.0,,1,1,4.50,4,1,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 7,home,Salem,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 9,home,Montgomery County,W,11-6,11,6,5.0,win,20130409_pz65,1,0,0,0,5.0,5,4,3,5.40,4,6,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 13,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 13,home,Bucks County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 14,home,Camden County,L,4-3,4,3,1.0,win,20130414_q45r,1,0,1,0,6.0,6,4,4,6.00,3,1,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 14,home,Camden County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 16,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 18,home,Luzerne County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 23,home,Lehigh Carbon,W,7-0,7,0,7.0,win,20130423_277d,1,1,0,0,7.0,4,,,0.00,2,7,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 25,home,Montgomery County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 28,home,Brookdale,L,17-3,17,3,14.0,win,20130428_jxk8,1,0,1,0,4.0,11,9,9,20.25,,4,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 28,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
Apr 30,home,Morris,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
May 4,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
May 4,home,RCSJ Cumberland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
May 5,home,RCSJ Cumberland,W,13-12,13,12,1.0,win,20130505_8ozl,1,0,0,0,4.1,6,8,7,14.54,3,4,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
May 10,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
May 10,home,Brookdale,L,7-2,7,2,5.0,win,20130510_gusy,1,0,1,0,7.1,11,7,7,8.59,4,7,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,codyklingerfvmv,Cody Klinger
