date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lake Michigan,L,14-4,14,4,10,win,20240502_7iwq,0,0,1,0,2.0,9,9,9,40.50,5.50,2,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Apr 26,home,Kalamazoo Valley,L,6-2,6,2,4,win,20240426_00zb,0,0,1,0,6.0,7,6,6,9.00,1.83,4,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Apr 18,home,Kellogg,L,15-1,15,1,14,win,20240418_03s3,0,0,1,0,3.0,6,10,9,27.00,3.33,4,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_0c5t,0,0,1,0,4.0,7,6,6,13.50,2.75,4,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Apr 5,home,Marian-Ancilla,L,3-2,3,2,1,win,20240405_k3t0,0,0,1,0,6.2,6,3,2,2.70,1.35,3,8,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,1,0,1.1,7,8,7,47.25,6.75,2,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Mar 16,home,Schoolcraft,L,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,4.2,5,7,4,7.71,1.93,4,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,1,0,0,5.1,5,3,3,5.06,1.69,4,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,1,0,0,0,3.0,7,11,6,18.00,4.00,5,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,1,0,0,0,4.2,4,5,5,9.64,2.14,6,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,4.0,4,4,,0.00,2.00,4,6,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
Feb 9,home,Rend Lake,L,13-9,13,9,4,win,20240209_zht8,0,0,1,0,4.0,4,9,7,15.75,2.50,6,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,samueldunlavyelev,Samuel Dunlavy
