date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,East Mississippi,L,6-2,6,2,4,win,20230401_ecg6,0,0,0,0,2.0,2,1,1,4.50,,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 29,home,Jones,L,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,3.2,3,4,1,2.45,1,0,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 25,home,Holmes,L,9-8,9,8,1,win,20230325_abib,0,0,0,0,1.0,1,2,2,18.00,2,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 21,home,Southwest Mississippi,L,6-4,6,4,2,win,20230321_5kna,0,0,0,0,2.0,3,,,0.00,1,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 18,home,Itawamba,W,7-6,7,6,1,win,20230318_ztgb,0,0,0,0,2.2,2,1,1,3.38,1,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,1.1,5,4,4,27.00,1,,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 4,home,Lansing,L,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.2,1,2,2,27.00,1,1,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 4,home,Lansing,W,9-8,9,8,1,win,20230304_tty3,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Mar 1,home,Jones,L,7-3,7,3,4,win,20230301_dxeb,0,0,0,0,3.2,3,2,2,4.91,3,1,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Feb 21,home,Itawamba,L,10-6,10,6,4,win,20230221_oklc,0,0,0,0,0.2,1,1,1,13.50,1,,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Feb 21,home,Hinds,L,12-11,12,11,1,win,20230221_s678,0,0,0,0,3.2,5,5,4,9.82,3,1,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Feb 10,home,Coastal Alabama - Bay Minette,W,12-5,12,5,7,win,20230210_8k0m,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
Feb 3,home,Nunez,L,3-0,3,0,3,win,20230203_64a6,0,0,0,0,3.1,3,,,0.00,,3,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jcstogner7xzx,JC Stogner
