date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Roane State,L,10-0,10,0,10,win,20240403_1z5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Apr 3,home,Roane State,L,16-1,16,1,15,win,20240403_ov28,1,0,0,0,0.2,6,9,9,121.50,12.00,2,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 30,home,Patrick & Henry,L,15-7,15,7,8,win,20240330_0c2i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 29,home,Patrick & Henry,L,14-4,14,4,10,win,20240329_1z5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 24,home,Guilford Tech,L,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 24,home,Guilford Tech,L,17-7,17,7,10,win,20240324_5cml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 20,home,Walters State,L,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 16,home,Catawba Valley,L,23-1,23,1,22,win,20240316_s4py,1,0,1,0,0.1,7,7,7,189.00,21.00,0,0,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 16,home,Catawba Valley,L,11-2,11,2,9,win,20240316_wy7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 15,home,Catawba Valley,L,12-2,12,2,10,win,20240315_z25i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 13,home,Rockingham,L,9-5,9,5,4,win,20240313_oax3,1,0,0,0,1.1,4,5,5,33.75,5.25,3,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
Mar 13,home,Rockingham,L,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,coltentatef7mc,Colten Tate
