date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cowley,L,9-6,9,6,3,win,20240503_dcto,0,0,0,0,4.0,5,2,2,4.50,1.25,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Apr 29,home,Labette,L,7-4,7,4,3,win,20240429_pcxt,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Apr 20,home,Allen County,W,11-9,11,9,2,win,20240420_9wks,0,0,0,0,1.1,1,,,0.00,1.50,1,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Apr 11,home,Coffeyville,L,29-5,29,5,24,win,20240411_ackr,0,0,0,0,1.2,5,6,6,32.40,4.80,3,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Apr 4,home,Cloud County,L,15-2,15,2,13,win,20240404_kvyn,0,0,0,0,1.0,3,4,2,18.00,4.00,1,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 21,home,Fort Scott,L,6-4,6,4,2,win,20240321_1rwy,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 16,home,Neosho County,L,8-6,8,6,2,win,20240316_jomz,0,0,0,0,1.2,2,1,1,5.40,3.00,3,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 10,home,Kansas City Kansas,L,25-14,25,14,11,win,20240310_2l10,0,0,0,0,0.1,2,3,2,54.00,15.00,3,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 3,home,Pratt,W,17-10,17,10,7,win,20240303_heci,0,0,0,0,1.0,4,2,1,9.00,4.00,,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 2,home,Pratt,L,9-5,9,5,4,win,20240302_5oyy,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Feb 27,home,State Fair,L,21-14,21,14,7,win,20240227_kgns,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Feb 24,home,Northeast,L,8-3,8,3,5,win,20240224_g6oa,0,0,0,0,1.1,2,2,1,6.75,2.25,1,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Feb 18,home,Metropolitan,W,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240210_ut3c,0,1,0,0,3.0,1,1,,0.00,.67,1,6,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
Feb 1,home,Ottawa University JV,W,5-4,5,4,1,win,20240201_vl5j,0,1,0,1,2.0,,,,0.00,,,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylangraw5f87,Dylan Graw
