date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,1,0,0,0,2.0,1,1,0,0.00,.50,0,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Mar 7,home,Southern Union State,L,7-4,7,4,3,win,20240307_gt8e,0,0,1,0,1.1,2,3,2,13.50,1.50,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Feb 29,home,Northwest Florida State,L,16-8,16,8,8,win,20240229_doht,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,1.0,5,7,6,54.00,6.00,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Feb 16,home,Gulf Coast State,L,4-3,4,3,1,win,20240216_wqj5,0,0,1,0,3.0,1,1,,0.00,.33,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,2.0,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.0,1,2,,0.00,2.00,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyjonesm8kr,Jeremy Jones
