date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Iowa Lakes,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 19,home,Illinois Wesleyan JV,W,18-4,18,4,14.0,win,20170219_zjo6,0,0,0,0,2.0,,,,0.00,1,3,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 19,home,Illinois Wesleyan JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 24,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 24,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 25,home,Volunteer State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 26,home,Schoolcraft,W,10-0,10,0,10.0,win,20170226_shn1,1,1,0,0,5.0,0,0,0,0.00,4,10,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Feb 26,home,Schoolcraft,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 2,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 3,home,Lakeland,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 3,home,Southeastern,W,9-8,9,8,1.0,win,20170303_6xj5,1,1,0,0,6.0,5,5,3,4.50,6,4,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 4,home,Northeast Mississippi,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 4,home,Iowa Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 10,home,Vincennes,W,12-11,12,11,1.0,win,20170310_7oww,0,1,0,0,3.0,3,1,,0.00,2,2,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 10,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 18,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 18,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 19,home,Lake Land,W,10-8,10,8,2.0,win,20170319_sggu,1,1,0,0,4.0,8,6,5,11.25,1,5,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 19,home,Vincennes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 24,home,Lewis & Clark,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 24,home,Lewis & Clark,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 28,home,Lewis & Clark,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Mar 28,home,Lewis & Clark,W,10-0,10,0,10.0,win,20170328_2yox,1,1,0,0,4.0,2,0,0,0.00,0,5,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 1,home,Lincoln Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
