date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Highland (KS),L,15-9,15,9,6,win,20240420_0lb3,0,0,0,0,1.1,5,6,4,27.00,5.25,2,,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Apr 17,home,Highland (KS),L,11-3,11,3,8,win,20240417_la55,0,0,1,0,4.2,9,6,4,7.71,1.93,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Apr 13,home,Johnson County,L,16-6,16,6,10,win,20240413_268d,0,0,1,0,0.1,2,3,3,81.00,9.00,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Apr 11,home,Johnson County,L,18-0,18,0,18,win,20240411_d5l6,0,0,0,0,3.0,4,1,1,3.00,1.33,,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Apr 6,home,Fort Scott,L,11-3,11,3,8,win,20240406_yw34,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Apr 4,home,Fort Scott,L,12-8,12,8,4,win,20240404_rhsd,0,0,1,0,0.2,3,4,4,54.00,6.00,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 28,home,Neosho County,L,6-4,6,4,2,win,20240328_tf46,0,0,0,0,3.0,1,,,0.00,.33,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 21,home,Kansas City Kansas,L,14-1,14,1,13,win,20240321_0t2v,0,0,0,0,1.1,6,5,5,33.75,5.25,1,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 16,home,Cowley,L,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,4.2,3,1,1,1.93,1.50,4,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 14,home,Cowley,L,7-5,7,5,2,win,20240314_dbad,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 10,home,Labette,W,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Mar 6,home,Labette,W,4-3,4,3,1,win,20240306_p3q9,0,1,0,0,3.0,,,,0.00,1.00,3,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Feb 24,home,Ellsworth,L,9-7,9,7,2,win,20240224_5fse,0,0,0,0,3.2,4,2,2,4.91,1.36,1,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Feb 20,home,Ottawa University,W,10-0,10,0,10,win,20240220_uved,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Feb 18,home,Baker University,W,13-2,13,2,11,win,20240218_978z,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Feb 9,home,North Iowa Area,L,5-4,5,4,1,win,20240209_h6m0,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
Feb 2,home,Pratt,L,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,2,3,2,18.00,2.00,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,eliasmullerhxkv,Elias Muller
