date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Middlesex College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 6,home,Middlesex College,L,8-4,8,4,4.0,win,20220306_wair,1,0,1,0,3.0,7,7,3,9.00,1,0,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 17,home,Mount Saint Mary College (JV),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 20,home,Cecil,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 20,home,Cecil,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 21,home,Anne Arundel,W,9-5,9,5,4.0,win,20220321_ff0b,1,1,0,0,6.0,5,5,2,3.00,4,3,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 21,home,Anne Arundel,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 23,home,SUNY Adirondack,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
Mar 31,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,caseydailey1dsd,Casey Dailey
