date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,20200301_n8c1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,20200306_exrv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,20200307_773m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
