date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Wharton County,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 23,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 23,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 29,home,Howard (TX),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 30,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 31,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Jan 31,home,Alvin,W,5-4,5,4,1.0,win,20210131_nfhk,0,1,0,0,5.1,4,,,0.00,,5,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 5,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 5,home,San Jacinto,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 6,home,Seminole State (OK),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 8,home,Navarro,W,6-1,6,1,5.0,win,20210208_2veb,0,1,0,0,4.0,1,,,0.00,5,5,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 1,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 6,home,Western Oklahoma State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 8,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 10,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 10,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 13,home,Hill,L,15-8,15,8,7.0,win,20210313_ev43,0,0,1,0,1.0,6,7,6,54.00,1,2,3,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 13,home,Hill,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 15,home,Northeast Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 18,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 18,home,McLennan,W,20-11,20,11,9.0,win,20210318_iyyp,0,0,0,0,1.1,1,1,1,6.75,1,2,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 20,home,McLennan,L,7-0,7,0,7.0,win,20210320_8l4d,0,0,0,0,3.1,2,,,0.00,3,3,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 20,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 22,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 24,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 24,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 27,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 27,home,Weatherford,W,10-8,10,8,2.0,win,20210327_6sx6,0,0,0,0,5.0,6,4,4,7.20,4,4,1,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 31,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Mar 31,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 2,home,Vernon,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 2,home,Vernon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 7,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 7,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 10,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 10,home,North Central Texas,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 15,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 15,home,Temple,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 19,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 19,home,Temple,L,4-0,4,0,4.0,win,20210419_z8kj,0,0,0,0,2.0,1,,,0.00,1,1,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 21,home,Cisco,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 21,home,Cisco,L,13-4,13,4,9.0,win,20210421_sbb5,0,0,0,0,0.0,,2,2,INF,2,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 24,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
Apr 24,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
May 5,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
May 5,home,Ranger,W,9-4,9,4,5.0,win,20210505_9ulf,0,0,0,0,1.1,4,1,1,6.75,,2,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
May 8,home,Ranger,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
May 8,home,Ranger,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,claytonbroederacmp,Clayton Broeder
