date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 17,home,Seminole State (FL),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 19,home,Lake-Sumter State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 20,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 22,home,Daytona State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 22,home,Daytona State,L,6-1,6,1,5.0,win,20180222_a4dd,1,0,1,0,4.0,5,4,3,6.75,3,2,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Feb 23,home,Daytona State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 3,home,Sussex County,W,7-6,7,6,1.0,win,20180303_62ao,1,0,0,0,4.2,3,2,1,1.93,2,7,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 4,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 4,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 6,home,Cecil,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 10,home,Tompkins Cortland,W,9-8,9,8,1.0,win,20180310_o6ja,1,0,0,0,1.0,3,4,2,18.00,0,1,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 10,home,Tompkins Cortland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 11,home,Tompkins Cortland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 15,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
