date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Clair County,L,7-2,7,2,5.0,win,20130315_qicn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Mar 15,home,St. Clair County,L,10-2,10,2,8.0,win,20130315_7som,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 4,home,Westmoreland,L,9-2,9,2,7.0,win,20130404_o2v8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 4,home,Westmoreland,L,4-3,4,3,1.0,win,20130404_vur3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 5,home,Ohio State University - Mansfield,W,9-8,9,8,1.0,win,20130405_lf06,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 5,home,Ohio State University - Mansfield,W,7-0,7,0,7.0,win,20130405_3lg9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 7,home,Mercyhurst North East,L,15-5,15,5,10.0,win,20130407_ddlx,0,0,0,0,1.2,4,3,1,5.40,2,1,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 7,home,Mercyhurst North East,L,10-8,10,8,2.0,win,20130407_cyby,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 9,home,Mercyhurst North East,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 9,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20130409_2uot,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 13,home,Clark State Community College,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 13,home,Clark State Community College,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 14,home,Allegheny County-South,L,4-0,4,0,4.0,win,20130414_5ov5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 14,home,Allegheny County-South,L,4-2,4,2,2.0,win,20130414_mb0c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 17,home,Cuyahoga,L,9-2,9,2,7.0,win,20130417_jkgt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 20,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
Apr 20,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,bensimkovichepwu,Ben Simkovich
