date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Queensborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 20,home,Queensborough,L,18-12,18,12,6.0,win,20170320_4i02,1,0,1,0,1.1,7,10,9,60.75,4,1,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 21,home,Bronx,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 21,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 22,home,Monroe College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 23,home,Suffolk County,L,12-2,12,2,10.0,win,20170323_y4e6,0,0,1,0,2.1,3,8,7,27.00,5,1,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Mar 29,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 9,home,Erie,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 9,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
