date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Fayetteville Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 11,home,Spartanburg Methodist,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 11,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 14,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 14,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 15,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 18,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 18,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 21,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 21,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 22,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 28,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 28,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Mar 29,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 4,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 4,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 5,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 8,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 8,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 10,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 10,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 14,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 15,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 19,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
Apr 26,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
May 3,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,kalebarthurq00w,Kaleb Arthur
