date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Delaware Tech,L,12-4,12,4,8,win,20230513_abf4,0,0,0,0,1.1,1,1,1,6.75,,1,1,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
May 12,home,Delaware Tech,L,8-6,8,6,2,win,20230512_5fzh,0,0,0,0,1.1,1,2,,0.00,1,1,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 25,home,Orange County,W,4-2,4,2,2,win,20230425_0oqx,0,0,0,1,1.0,1,,,0.00,1,3,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 23,home,Lackawanna,L,8-7,8,7,1,win,20230423_jp2g,0,0,1,0,2.0,3,,,0.00,2,2,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,0,1,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 5,home,Morris,L,2-1,2,1,1,win,20230405_x3nq,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 13,home,Mohawk Valley,W,6-1,6,1,5,win,20230313_7zsb,0,0,0,1,2.0,2,,,0.00,1,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 10,home,Raritan Valley,W,7-4,7,4,3,win,20230310_8kr3,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,0,0,0,1.0,4,5,2,18.00,,1,1,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,0,0,0,0,0.2,1,1,1,13.50,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
