date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 1,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 3,home,Flagler College JV,W,13-5,13,5,8.0,win,20140203_j8eu,1,1,0,0,5.0,3,3,1,1.80,2,7,0,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 5,home,vs. Hillsborough,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 8,away,Polk State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 10,away,Flagler College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 11,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 12,home,Hillsborough,L,4-2,4,2,2.0,win,20140212_qid2,1,0,0,0,7.2,4,4,1,1.17,2,5,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 19,home,Eastern Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 20,home,CCBC Catonsville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 21,away,South Florida State,W,7-6,7,6,1.0,win,20140221_q7nr,1,0,0,0,5.2,9,5,5,7.94,,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 22,home,CCBC Catonsville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 24,away,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Feb 28,home,Rollins College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Mar 5,home,Lake-Sumter State,L,5-3,5,3,2.0,win,20140305_duex,1,0,1,0,4.1,9,4,3,6.23,1,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Mar 7,away,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
Mar 10,home,South Florida State,L,14-5,14,5,9.0,win,20140310_j7wg,1,0,1,0,2.2,6,4,2,6.75,2,,,2014,2013-14,div1,Daytona State,daytonastatecollege,brademeryh926,Brad Emery
