date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Howard (TX),L,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 16,home,Amarillo College,W,11-6,11,6,5,win,20240316_h4ej,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,1,0,0.2,2,2,2,27.00,4.50,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,0,0,1.2,2,,,0.00,1.80,1,2,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Feb 28,home,Ranger,L,9-3,9,3,6,win,20240228_m6js,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Feb 17,home,Vernon,L,20-1,20,1,19,win,20240217_bikd,0,0,0,0,0.1,4,7,,0.00,15.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
Jan 31,home,Cisco,L,3-2,3,2,1,win,20240131_irnd,0,0,0,0,4.0,2,2,2,4.50,1.25,3,4,2024,2023-24,div1,Western Texas,westerntexascollege,brockzimmerfalx,Brock Zimmer
