date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 8,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 10,home,Western Tech,W,18-2,18,2,16.0,win,20150410_b73e,0,1,0,0,6.0,3,2,1,1.50,,2,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 11,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 11,home,Western Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 14,home,Hannibal-LaGrange JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 14,home,Hannibal-LaGrange JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 18,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,20150418_gzvn,0,1,0,0,4.0,4,,,0.00,1,4,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 20,home,Lewis & Clark,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 20,home,Lewis & Clark,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 22,home,Illinois Central,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 22,home,Illinois Central,W,13-10,13,10,3.0,win,20150422_k8ft,0,0,0,0,5.0,6,4,1,1.80,1,1,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 24,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 24,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 26,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,20150427_mwbu,1,1,0,0,7.0,4,1,1,1.29,1,2,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
Apr 28,home,QUINCY UNIVERSITY JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 2,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 2,home,Spoon River,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 3,home,Spoon River,W,7-0,7,0,7.0,win,20150503_hh7r,1,1,0,0,7.0,4,0,0,0.00,1,8,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 3,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 7,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 7,home,Heartland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 8,home,Heartland,L,7-5,7,5,2.0,win,20150508_h2xs,1,0,0,0,4.0,5,5,5,11.25,3,2,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 8,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 14,home,Danville Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 15,home,Heartland,W,7-6,7,6,1.0,win,20150515_q4cw,1,0,0,0,6.0,7,6,2,3.00,2,1,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 16,home,Lincoln Land,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 17,home,Lincoln Land,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
May 18,home,Lincoln Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,garradmartinez1rm5,Garrad Martinez
