date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 23,home,South Georgia State,L,6-0,6,0,6,win,20230323_uqp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 21,home,South Georgia State,L,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 25,home,Gulf Coast State,L,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 23,home,Wallace-Dothan,L,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 8,home,Central Alabama,L,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230204_pkkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,thomasmurcialf1h,Thomas Murcia
