date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,0,1,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,0,0,0,1,1.1,,,,0.00,,2,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,1,0,0,2.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,0,0,0,1,2.0,,,,0.00,,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,0,0,0,1,2.0,1,,,0.00,,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,0,0,0,1,2.2,2,,,0.00,,3,,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
Feb 3,home,Meridian,L,12-8,12,8,4,win,20230203_jsk9,0,0,1,0,2.0,6,7,6,27.00,1,,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,kailelevatino0jx6,Kaile Levatino
