date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_ebe3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_jwku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_vf7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 4,home,Rockingham,L,9-2,9,2,7,win,20230304_253k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Mar 4,home,Rockingham,L,10-4,10,4,6,win,20230304_9jtc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 26,home,Camp,L,5-1,5,1,4,win,20230226_88o7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 19,home,Monroe College - Bronx,W,14-1,14,1,13,win,20230219_9pyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,laymonlylesi64x,Laymon Lyles
