date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Frank Phillips,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 3,home,Frank Phillips,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 10,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 13,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 15,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 15,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 26,home,North Central Texas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 26,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 27,home,Hutchinson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Feb 27,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 2,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 2,home,Barton,L,11-4,11,4,7.0,win,20180302_lnx2,0,0,0,0,1.2,3,1,,0.00,,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 3,home,North Central Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 3,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 6,home,Northeastern Oklahoma A&M,L,12-9,12,9,3.0,win,20180306_akyw,0,0,0,0,1.0,3,2,2,18.00,,2,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 6,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 9,home,Seward County,L,9-8,9,8,1.0,win,20180309_kz4c,0,0,0,0,3.0,2,1,1,3.00,,1,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 9,home,Seward County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 10,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 13,home,Seminole State (OK),L,14-3,14,3,11.0,win,20180313_woow,0,0,0,0,1.0,2,3,1,9.00,1,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 24,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Mar 24,home,Cisco,L,15-5,15,5,10.0,win,20180324_qrl2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 3,home,Clarendon,L,16-6,16,6,10.0,win,20180403_ohvn,0,0,1,0,0.2,4,4,2,27.00,,,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 5,home,Western Oklahoma State,L,6-1,6,1,5.0,win,20180405_vz98,0,0,0,0,5.0,5,1,1,1.80,3,2,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 8,home,Western Oklahoma State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 8,home,Western Oklahoma State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 12,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 12,home,Carl Albert State,W,15-5,15,5,10.0,win,20180412_r23c,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 15,home,Carl Albert State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 15,home,Carl Albert State,L,6-5,6,5,1.0,win,20180415_r49d,0,0,0,0,4.0,1,1,1,2.25,2,5,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 19,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 19,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 20,home,Northern Oklahoma Tonkawa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 20,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4.0,win,20180420_yvb6,0,0,0,0,3.0,3,2,2,6.00,0,3,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 24,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 26,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 26,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,20180426_ky54,0,0,0,0,0.2,,3,3,40.50,2,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 28,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20180428_gsy0,0,0,0,0,4.2,10,5,4,7.71,3,2,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
Apr 28,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 1,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 3,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 3,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 5,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 5,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 11,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
May 12,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,palmerstevens5qva,Palmer Stevens
