date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Alvin,W,10-2,10,2,8,win,20240416_pl3d,1,1,0,0,4.0,2,1,0,0.00,.75,1,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Apr 11,home,Blinn,L,18-8,18,8,10,win,20240411_m3l2,0,0,0,0,0.0,3,4,4,INF,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Apr 6,home,Wharton County,W,10-0,10,0,10,win,20240406_vu23,0,0,0,0,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,0,0,0,0,2.2,5,3,3,10.13,2.63,2,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,0,0,0,0,2.2,4,3,2,6.75,1.88,1,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Mar 9,home,Blinn,W,4-2,4,2,2,win,20240309_xcps,0,1,0,0,3.2,1,1,1,2.45,.27,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Mar 2,home,Wharton County,L,12-3,12,3,9,win,20240302_079j,1,0,1,0,1.0,4,3,3,27.00,6.00,2,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Feb 24,home,Northwest Florida State,L,7-6,7,6,1,win,20240224_0ua5,1,0,0,0,3.0,2,3,2,6.00,2.00,4,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,0,1,0,0,2.0,2,1,1,4.50,1.00,0,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Feb 2,home,Temple,L,8-3,8,3,5,win,20240202_asfm,0,0,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,0,0,0,0,2.2,2,,,0.00,.75,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,zachmack07y2,Zach Mack
