date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Oct 13,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 24,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 24,home,Catawba Valley,L,5-3,5,3,2.0,win,20130224_9zij,0,0,0,0,1.2,2,1,1,5.40,,1,1,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 24,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 24,home,Catawba Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1.0,win,20130225_vy4d,1,0,0,0,6.0,4,1,1,1.50,3,5,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 2,home,Montgomery,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 2,home,Montgomery,L,11-0,11,0,11.0,win,20130302_3drr,1,0,1,0,4.0,7,9,8,18.00,3,1,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 8,home,Anne Arundel,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 10,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 10,home,Onondaga,L,3-1,3,1,2.0,win,20130310_ceyj,1,0,1,0,7.0,5,3,1,1.29,3,5,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 14,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 15,home,Frederick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 15,home,Frederick,L,4-3,4,3,1.0,win,20130315_hh7f,1,0,1,0,7.0,6,4,4,5.14,4,4,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 17,home,Sullivan County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 17,home,Sullivan County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 20,home,Prince George's,W,6-1,6,1,5.0,win,20130320_pxsw,1,1,0,0,7.0,2,1,1,1.29,7,3,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 23,home,Erie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 23,home,Erie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 27,home,CCBC Dundalk,L,18-10,18,10,8.0,win,20130327_88cm,0,0,1,0,1.1,5,9,7,47.25,2,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 28,home,Rappahannock Community College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 28,home,Rappahannock Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 30,home,Delaware County,L,6-4,6,4,2.0,win,20130330_l5sp,1,0,1,0,5.0,7,6,4,7.20,5,2,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Mar 30,home,Delaware County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 2,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 3,home,Stevenson JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 4,home,Southern Maryland,L,3-0,3,0,3.0,win,20130404_z8oz,1,0,1,0,6.0,5,3,2,3.00,3,2,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 4,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 6,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
