date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Motlow State,L,9-6,9,6,3,win,20240416_n1gp,0,0,0,0,3.2,3,1,,0.00,.82,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Apr 4,home,Lurleen B. Wallace,L,19-8,19,8,11,win,20240404_76ru,0,0,0,0,0.1,3,3,3,81.00,9.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 27,home,Jackson State,W,6-4,6,4,2,win,20240327_fjtb,0,0,0,0,1.0,,1,,0.00,1.00,1,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 24,home,Wallace-Dothan,L,5-2,5,2,3,win,20240324_6nus,0,0,0,0,1.0,2,2,2,18.00,4.00,2,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 16,home,Coastal Alabama - North,L,6-4,6,4,2,win,20240316_df6f,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 10,home,Central Alabama,L,11-4,11,4,7,win,20240310_k9hf,0,0,0,0,0.1,3,3,3,81.00,12.00,1,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 7,home,Central Alabama,L,8-1,8,1,7,win,20240307_wtu7,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Mar 3,home,Wallace-Selma,W,10-4,10,4,6,win,20240303_ew57,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Feb 22,home,Bishop State,L,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Feb 13,home,East Central (MS),L,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,2.0,4,6,4,18.00,4.00,4,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Feb 6,home,Shelton State,L,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.2,5,3,3,16.20,3.60,1,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
Feb 3,home,Holmes,L,10-5,10,5,5,win,20240203_00u0,0,0,0,0,1.2,,1,1,5.40,2.40,4,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,michaelglickxhq1,Michael Glick
