date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Minnesota State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 19,home,St. Cloud Tech,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 19,home,St. Cloud Tech,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 20,home,St. Cloud Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 20,home,St. Cloud Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 27,home,Central Lakes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 27,home,Central Lakes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 28,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
Apr 28,home,Central Lakes,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 2,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 2,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 4,home,Ridgewater,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 4,home,Ridgewater,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 5,home,Ridgewater,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 5,home,Ridgewater,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 10,home,Minnesota State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 10,home,Minnesota State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 12,home,Minnesota State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
May 12,home,Minnesota State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshcasavanr43k,Josh Casavan
