date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 10,home,Triton,L,16-6,16,6,10.0,win,20210310_7fdz,0,0,0,0,2.1,6,5,3,11.57,0,2,2,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,20210312_ze3j,0,0,0,0,0.1,1,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 21,home,Prairie State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 25,home,Joliet,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 26,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 26,home,Morton,L,9-7,9,7,2.0,win,20210326_x2bu,0,0,0,0,3.0,3,,,0.00,1,2,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,danielrosado3qh8,Daniel Rosado
