date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mount Marty JV,W,11-1,11,1,10.0,win,20140307_u6wp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 7,home,Mount Marty JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 8,home,Wheaton College JV,T,7-7,7,7,0.0,tie,20140308_3iee,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 8,home,Pacifica College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 9,home,Bemidji State University (JV),W,7-6,7,6,1.0,win,20140309_lzf9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 9,home,Mount Marty (JV),W,16-4,16,4,12.0,win,20140309_uhu6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 12,home,Arizona Western,L,6-2,6,2,4.0,win,20140312_ny9s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 13,home,GateWay (AZ),L,5-4,5,4,1.0,win,20140313_5h17,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 14,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 14,home,Central Arizona,L,14-2,14,2,12.0,win,20140314_z5w9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 15,home,Cochise,L,11-1,11,1,10.0,win,20140315_268t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 25,home,Dawson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 25,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 26,home,Dawson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 28,home,Prairie Baseball Academy,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 29,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 29,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 29,home,Prairie Baseball Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 30,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 5,home,Williston State,L,5-3,5,3,2.0,win,20140405_umnl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 5,home,Williston State,L,7-4,7,4,3.0,win,20140405_2e4x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 6,home,Williston State,W,10-0,10,0,10.0,win,20140406_3bt7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,20140406_esxl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,20140410_2tza,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 10,home,Utah State Eastern,L,12-8,12,8,4.0,win,20140410_ampq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 12,home,Dakota,W,11-0,11,0,11.0,win,20140412_veax,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 12,home,Dakota,W,18-0,18,0,18.0,win,20140412_tccf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 13,home,Dakota,W,12-2,12,2,10.0,win,20140413_vp3v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 13,home,Dakota,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 16,home,Williston State,W,7-2,7,2,5.0,win,20140416_pyhi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 18,home,Lake Region State,W,10-0,10,0,10.0,win,20140418_6fyq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 18,home,Lake Region State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 19,home,Lake Region State,W,18-0,18,0,18.0,win,20140419_84td,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 19,home,Lake Region State,W,22-0,22,0,22.0,win,20140419_maqw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 23,home,Dawson,W,7-4,7,4,3.0,win,20140423_7j1q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 25,home,Bismarck State,W,5-1,5,1,4.0,win,20140425_mbu4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 25,home,Bismarck State,W,15-5,15,5,10.0,win,20140425_xmhr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 26,home,Bismarck State,W,8-2,8,2,6.0,win,20140426_tdwx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
