date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Jan 30,home,Hillsborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Jan 31,home,Webber International JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 3,home,South Florida State,L,12-5,12,5,7.0,win,20160203_40i5,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 5,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 6,home,Rollins College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 6,home,Rollins College JV,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 7,home,South Florida State,L,4-3,4,3,1.0,win,20160207_ygi8,1,0,0,0,4.0,7,3,3,6.75,2,0,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 8,home,Southeastern University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 10,home,Rollins College JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 10,home,Rollins College JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 13,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 14,home,Indian River State,L,4-1,4,1,3.0,win,20160214_p7y7,1,0,1,0,6.1,7,3,1,1.42,1,1,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 17,home,Eastern Florida State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 19,home,St. Petersburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 20,home,St. Petersburg,L,13-7,13,7,6.0,win,20160220_4956,1,0,1,0,4.0,7,6,5,11.25,0,0,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 22,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 27,home,Broward,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 27,home,Broward,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Feb 28,home,Jackson,L,9-8,9,8,1.0,win,20160228_dfzl,1,0,0,0,6.0,6,4,2,3.00,0,6,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 1,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 2,home,Daytona State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 4,home,Daytona State,L,10-5,10,5,5.0,win,20160304_1v6z,1,0,1,0,5.0,7,6,6,10.80,4,2,2,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 5,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 7,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 9,home,Santa Fe,L,13-3,13,3,10.0,win,20160309_7gy2,1,0,1,0,5.2,9,5,5,7.94,2,5,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 11,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 12,home,St. Johns River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 14,home,St. Johns River State,L,9-7,9,7,2.0,win,20160314_hxsc,1,0,0,0,5.0,9,4,4,7.20,3,7,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 16,home,St. Johns River State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 20,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 21,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20160321_zszp,1,0,0,0,4.0,4,5,3,6.75,2,2,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 23,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Mar 26,home,Seminole State (FL),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
