date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Chattanooga State,L,23-5,23,5,18,win,20240324_kphi,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 23,home,Chattanooga State,L,12-2,12,2,10,win,20240323_utto,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 16,home,Southwest Tennessee,W,5-4,5,4,1,win,20240316_pmcu,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 12,home,Kishwaukee,W,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 9,home,Walters State,L,11-1,11,1,10,win,20240309_sq1z,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 8,home,Walters State,L,10-4,10,4,6,win,20240308_gjoq,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Mar 3,home,Volunteer State,L,14-10,14,10,4,win,20240303_j2ns,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Feb 27,home,Cumberland University,W,12-4,12,4,8,win,20240227_5z00,0,0,0,0,1.1,1,1,1,6.75,2.25,2,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Feb 9,home,Birmingham Southern,W,5-4,5,4,1,win,20240209_3i4o,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
Feb 8,home,Lawson State,W,10-4,10,4,6,win,20240208_tdat,0,0,0,0,1.0,,1,,0.00,1.00,1,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,carsoncheekjujz,Carson Cheek
