date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 2,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 2,home,Panola,W,13-4,13,4,9.0,win,20130202_jt9z,1,1,0,0,5.2,3,3,2,3.18,3,4,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 6,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 19,home,Coffeyville,W,10-3,10,3,7.0,win,20130219_l19k,0,0,0,0,3.0,2,1,,0.00,1,6,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 24,home,Independence,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Feb 24,home,Independence,W,6-1,6,1,5.0,win,20130224_m996,1,1,0,0,6.0,4,1,1,1.50,,4,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 3,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 3,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 4,home,Iowa Western,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 4,home,Iowa Western,L,12-1,12,1,11.0,win,20130304_ov82,1,0,1,0,5.0,8,6,5,9.00,,4,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 9,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 9,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 12,home,Coffeyville,W,8-1,8,1,7.0,win,20130312_qf2o,1,1,0,0,5.0,5,,,0.00,4,5,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 12,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 13,home,Moraine Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 13,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 19,home,Crowder,L,5-4,5,4,1.0,win,20130319_jbjy,0,0,0,0,6.1,5,1,,0.00,2,6,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 22,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 22,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,20130322_2div,0,0,0,0,2.0,0,0,0,0.00,2,1,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 28,home,MCC-Longview,L,8-2,8,2,6.0,win,20130328_uofa,1,0,0,0,5.0,5,6,6,10.80,3,2,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 28,home,MCC-Longview,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Mar 30,home,Northern Oklahoma Enid,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
