date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sinclair,L,7-5,7,5,2.0,win,20170305_n4dg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 5,home,Sinclair,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 23,home,Siena Heights JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 24,home,Macomb,L,2-0,2,0,2.0,win,20170324_op2c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 24,home,Macomb,L,13-1,13,1,12.0,win,20170324_x0l6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 25,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 25,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 28,home,Macomb,L,5-0,5,0,5.0,win,20170328_4zaa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Mar 28,home,Macomb,L,20-0,20,0,20.0,win,20170328_8gf2,0,0,1,0,1.2,2,5,2,10.80,8,1,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 2,home,Delta,L,6-4,6,4,2.0,win,20170402_fxb3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 2,home,Delta,W,5-1,5,1,4.0,win,20170402_6zgg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 4,home,Rochester College JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 8,home,Lansing,L,9-4,9,4,5.0,win,20170408_i30j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 8,home,Lansing,L,13-8,13,8,5.0,win,20170408_g0ql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 11,home,Delta,L,8-7,8,7,1.0,win,20170411_5ty5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 11,home,Delta,L,11-1,11,1,10.0,win,20170411_t1fv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 13,home,Lansing,L,10-7,10,7,3.0,win,20170413_vc8p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 13,home,Lansing,L,9-4,9,4,5.0,win,20170413_cdy1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 14,home,Henry Ford,L,3-0,3,0,3.0,win,20170414_blgj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
Apr 14,home,Henry Ford,W,9-3,9,3,6.0,win,20170414_ssla,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,dannycoxkqt4,Danny Cox
