date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 5,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 6,home,St. Charles,L,15-7,15,7,8.0,win,20220306_304m,0,0,0,0,1.0,2,3,3,27.00,2,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 6,home,St. Charles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 17,home,Sauk Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 17,home,Sauk Valley,W,6-2,6,2,4.0,win,20220317_7l76,0,0,0,1,2.0,2,2,,0.00,1,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 20,home,Triton,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 24,home,Concordia JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 29,home,Rockford JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 29,home,Rockford JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Mar 31,home,Concordia JV,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 3,home,Triton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 5,home,Oakton,L,6-5,6,5,1.0,win,20220405_art4,0,0,1,0,2.0,2,1,1,4.50,,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 10,home,South Suburban,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 10,home,South Suburban,L,15-5,15,5,10.0,win,20220410_1x70,0,0,0,0,2.0,2,1,1,4.50,,,1,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 11,home,Morton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 11,home,Morton,W,8-6,8,6,2.0,win,20220411_4x1s,0,0,0,1,0.1,,,,0.00,,1,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 12,home,Lake County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 12,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 14,home,Kankakee,L,11-9,11,9,2.0,win,20220414_tcjm,0,0,0,0,2.0,3,2,2,9.00,2,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 15,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 15,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 16,home,Waubonsee,W,5-3,5,3,2.0,win,20220416_f1hx,0,0,0,1,1.1,,,,0.00,,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 16,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 19,home,McHenry County,L,4-0,4,0,4.0,win,20220419_m08t,0,0,0,0,0.1,2,2,2,54.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 19,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 20,home,Prairie State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 20,home,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 21,home,Harper,W,18-13,18,13,5.0,win,20220421_liob,0,1,0,0,2.0,5,2,2,9.00,1,1,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 23,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 23,home,Moraine Valley,W,8-7,8,7,1.0,win,20220423_qrte,0,0,0,0,2.0,5,2,2,9.00,1,3,1,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 25,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 26,home,Harper,W,21-12,21,12,9.0,win,20220426_wvju,0,0,0,0,1.0,4,3,3,27.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 28,home,Joliet,L,10-0,10,0,10.0,win,20220428_t4vl,0,0,0,0,0.0,3,2,2,INF,1,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 29,home,Olive-Harvey,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 29,home,Olive-Harvey,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 1,home,Kankakee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 1,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 2,home,Oakton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 2,home,Oakton,L,10-3,10,3,7.0,win,20220502_ri2g,0,0,1,0,1.1,6,6,2,13.50,,1,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 4,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 6,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 7,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 8,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 8,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 13,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
May 13,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,jonhoward3u3x,Jon Howard
