date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Cisco,L,15-8,15,8,7.0,win,20200222_d3pj,1,0,0,0,4.2,10,8,6,11.57,3,0,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Feb 22,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Feb 26,home,Ranger,L,13-10,13,10,3.0,win,20200226_vy8x,0,0,1,0,1.0,2,3,3,27.00,1,0,0,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Feb 26,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 6,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 6,home,New Mexico Military,L,9-3,9,3,6.0,win,20200306_xhj3,1,0,1,0,3.2,8,5,5,12.27,3,1,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 7,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 7,home,New Mexico Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 24  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 28,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 28  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Mar 31  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 6  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 21  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,andrewdelgadillo5vpl,Andrew Delgadillo
