date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170217_7645,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 18,home,USC Lancaster,L,6-1,6,1,5.0,win,20170218_cwkn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 19,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,20170219_157l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 19,home,USC Lancaster,L,9-4,9,4,5.0,win,20170219_rdct,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 24,home,Brunswick,W,2-1,2,1,1.0,win,20170224_qvz8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 25,home,Walters State,L,8-7,8,7,1.0,win,20170225_jcao,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,20170225_k124,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Feb 26,home,Potomac State,L,5-2,5,2,3.0,win,20170226_fh8t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 4,home,Southern Maryland,W,11-1,11,1,10.0,win,20170304_8ej0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 4,home,Southern Maryland,W,11-1,11,1,10.0,win,20170304_frnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 5,home,Mercer County,L,9-1,9,1,8.0,win,20170305_trkd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 5,home,Mercer County,L,5-1,5,1,4.0,win,20170305_cgwb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 7,home,CCBC Catonsville,W,8-5,8,5,3.0,win,20170307_l2ol,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 9,home,Harford,L,17-5,17,5,12.0,win,20170309_mxzb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 21,home,CCBC Essex,L,7-2,7,2,5.0,win,20170321_xoqc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 23,home,CCBC Dundalk,W,7-1,7,1,6.0,win,20170323_xfpg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 25,home,Montgomery,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 25,home,Montgomery,L,7-4,7,4,3.0,win,20170325_bfzt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 26,home,Delaware Tech,W,14-6,14,6,8.0,win,20170326_1gtt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 26,home,Delaware Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Mar 30,home,Prince George's,W,12-2,12,2,10.0,win,20170330_0rt9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 2,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 2,home,Potomac State,L,4-3,4,3,1.0,win,20170402_495n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 3,home,Garrett,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 3,home,Garrett,W,8-4,8,4,4.0,win,20170403_nqsf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 4,home,Anne Arundel,W,11-4,11,4,7.0,win,20170404_l3n5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 6,home,Harford,L,7-1,7,1,6.0,win,20170406_dy6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 8,home,Frederick,L,3-1,3,1,2.0,win,20170408_wvfo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 8,home,Frederick,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 11,home,CCBC Catonsville,L,6-0,6,0,6.0,win,20170411_k5bh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 13,home,CCBC Essex,W,14-4,14,4,10.0,win,20170413_ini9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 14,home,Chesapeake,L,5-3,5,3,2.0,win,20170414_vsmt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 14,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 18,home,CCBC Dundalk,W,10-7,10,7,3.0,win,20170418_sc4q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 26,home,Morris,L,4-1,4,1,3.0,win,20170426_7drq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 26,home,Morris,L,10-7,10,7,3.0,win,20170426_lcuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 28,home,Mercer County,L,14-4,14,4,10.0,win,20170428_phfd,0,0,0,0,3.0,3,1,1,3.00,2,2,1,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 28,home,Mercer County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
Apr 30,home,RCSJ Gloucester,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,taggarthesse08w,Taggart Hess
