date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Cecil,L,7-3,7,3,4.0,win,20200229_hjrt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Feb 29,home,Cecil,W,10-7,10,7,3.0,win,20200229_vevc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 1,home,Cecil,W,9-6,9,6,3.0,win,20200301_ix1v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 1,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 4,home,Kingsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 5,home,Queensborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 8,home,Glen Oaks,W,7-2,7,2,5.0,win,20200308_11va,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 8,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 9,home,Lansing,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 9,home,Lansing,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 10,home,SUNY Adirondack,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 10,home,SUNY Adirondack,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 12,home,Mid Michigan,L,20-7,20,7,13.0,win,20200312_f1lv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 12,home,Mid Michigan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 18,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 19,home,Dominican College - JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 24,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 28,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 28,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 29,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Mar 29,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 2,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 3,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 4,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 4,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 9,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 10,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 11,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 11,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 16,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 17,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 18,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 18,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 23,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 24,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 25,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 25,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
Apr 30,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
May 1,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
May 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
May 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chrispolgano2kw4,Chris Polgano
