date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,20220224_0qtu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Feb 26,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Feb 26,home,East Central (MS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Feb 28,home,Hinds,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Feb 28,home,Hinds,L,10-1,10,1,9.0,win,20220228_bqxd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 2,home,Mississippi Gulf Coast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 2,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 5,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 5,home,Jones,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 7,home,LSU-Alexandria,W,13-0,13,0,13.0,win,20220307_uqmn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 9,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 9,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 10,home,Indian Hills,L,6-1,6,1,5.0,win,20220310_i98b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 10,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 12,home,Indian Hills,W,8-4,8,4,4.0,win,20220312_4xc4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 12,home,Indian Hills,W,3-2,3,2,1.0,win,20220312_f5am,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 18,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 20,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 20,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 25,home,LSU Eunice,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 26,home,LSU Eunice,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Mar 27,home,LSU Eunice,W,11-10,11,10,1.0,win,20220327_7syh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 2,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 2,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 9,home,Nunez,W,6-1,6,1,5.0,win,20220409_5dxi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 9,home,Nunez,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 10,home,Nunez,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 14,home,LSU Eunice,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 15,home,LSU Eunice,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 15,home,LSU Eunice,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 16,home,LSU Eunice,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 23,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 23,home,Delgado,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 24,home,Delgado,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 30,home,Nunez,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
Apr 30,home,Nunez,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
May 1,home,Nunez,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
May 6,home,Nunez,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
May 6,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,zachmartiniz6m,Zach Martin
