date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 6,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 9,home,Frontier,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 9,home,Frontier,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 13,home,Prairie State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 13,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 14,home,Prairie State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 20,home,Bryant & Stratton College (WI),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 20,home,Bryant & Stratton College (WI),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 21,home,South Suburban,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 21,home,South Suburban,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 29,home,Black Hawk-Moline,L,26-8,26,8,18.0,win,20210329_kdm2,0,0,0,0,1.0,7,9,9,81.00,1,2,3,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Mar 30,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 1,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 3,home,Carl Sandburg,L,21-15,21,15,6.0,win,20210403_u9n4,0,0,0,0,2.1,3,3,3,11.57,3,,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 3,home,Carl Sandburg,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 6,home,Carl Sandburg,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 6,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 13,home,Illinois Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 13,home,Illinois Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 14,home,Roosevelt University,W,26-20,26,20,6.0,win,20210414_0lay,0,0,0,0,0.2,2,5,5,67.50,3,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 17,home,Kishwaukee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 17,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 18,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 18,home,McHenry County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 21,home,Black Hawk-Moline,L,16-6,16,6,10.0,win,20210421_mxo2,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 21,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,20210421_7riu,0,0,0,0,2.0,4,5,3,13.50,1,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
