date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 5,home,York College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 6,home,St. Clair County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 6,home,Henry Ford,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 7,home,Kankakee,W,14-5,14,5,9.0,win,20190307_hvzl,1,0,0,0,5.2,5,5,5,7.94,4,5,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 8,home,Henry Ford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 8,home,Scotland Campus,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 15,home,Penn State Dubois,W,14-1,14,1,13.0,win,20190315_79cb,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 17,home,Penn State Dubois,W,9-3,9,3,6.0,win,20190317_su68,1,1,0,0,5.0,6,3,3,5.40,5,3,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 17,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 23,home,Edison State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 24,home,Edison State,W,4-2,4,2,2.0,win,20190324_3t2u,1,1,0,0,7.0,4,2,2,2.57,6,5,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 24,home,Edison State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 27,home,Gannon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 31,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Mar 31,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,20190401_vg3k,1,0,1,0,3.0,2,4,4,12.00,5,3,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 6,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 6,home,Lakeland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 7,home,Lakeland,W,12-1,12,1,11.0,win,20190407_ns9s,1,1,0,0,6.0,3,1,1,1.50,1,9,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 7,home,Lakeland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 9,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
Apr 9,home,Monroe CC,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaybq6,Alex Cardona
