date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Heartland,L,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 30,home,Heartland,L,9-6,9,6,3,win,20240330_za7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 29,home,Heartland,W,5-1,5,1,4,win,20240329_bwjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 29,home,Heartland,L,16-11,16,11,5,win,20240329_63yq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 17,home,Vincennes,W,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 11,home,Danville Area,L,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 11,home,Danville Area,L,8-7,8,7,1,win,20240311_inc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 10,home,Danville Area,W,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
