date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,20190310_ch0d,0,0,0,0,1.0,,,,0.00,2,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,20190313_rhpf,0,0,0,0,3.0,3,5,4,12.00,2,1,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,20190319_gq85,0,0,0,0,2.0,5,2,2,9.00,,4,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 23,home,Mott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 23,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 26,home,Mott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 26,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 29,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Mar 29,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 2,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 2,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 9,home,Northwood University,W,5-4,5,4,1.0,win,20190409_l1cj,0,1,0,0,3.1,5,1,,0.00,,7,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 11,home,Olivet College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 13,home,Lansing,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 13,home,Lansing,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
