date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Monroe College - Bronx,L,13-9,13,9,4,win,20240317_soov,0,0,0,0,2.0,1,3,3,13.50,3.00,5,2,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 15,home,Holy Family JV,L,11-10,11,10,1,win,20240315_scgf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,0,0,0,1,2.0,1,,,0.00,1.00,1,5,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 10,home,Garrett,L,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,0,0,0,0,2.0,2,1,1,4.50,2.50,3,3,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 1,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240301_xcta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
