date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 12,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 14,home,Galveston,L,2-0,2,0,2.0,win,20160414_xtp6,1,0,1,0,4.0,1,1,0,0.00,4,9,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 14,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 15,home,Galveston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 18,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 19,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 22,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 23,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 23,home,Laredo,W,10-6,10,6,4.0,win,20160423_kkj7,1,1,0,0,5.0,4,3,2,3.60,0,4,1,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 28,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 28,home,Alvin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 29,home,Alvin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Apr 29,home,Alvin,L,5-1,5,1,4.0,win,20160429_sh6m,1,0,1,0,5.0,5,4,0,0.00,2,7,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 5,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 5,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 7,home,Blinn,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 7,home,Blinn,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 13,home,Bossier Parish,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 15,home,Panola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 16,home,Wharton County,W,2-1,2,1,1.0,win,20160516_m4kj,1,0,0,0,1.0,5,1,1,9.00,1,0,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 18,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 29,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
May 31,home,Cisco,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Jun 1,home,Iowa Western,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Jun 2,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160602_z721,1,0,1,0,1.2,4,6,6,32.40,1,0,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Jun 3,home,Chattahoochee Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
Jun 4,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,montanaparsonsy65g,Montana Parsons
