date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240503_ujgv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
May 2,home,St. Johns River State,L,12-2,12,2,10,win,20240502_2iko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 26,home,Lake-Sumter State,W,7-6,7,6,1,win,20240426_2di3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 26,home,Lake-Sumter State,L,10-5,10,5,5,win,20240426_vqdc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 25,home,Lake-Sumter State,W,5-3,5,3,2,win,20240425_m5g9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 20,home,Florida State Jacksonville,W,13-5,13,5,8,win,20240420_6u00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 20,home,Florida State Jacksonville,W,12-0,12,0,12,win,20240420_3ciq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 19,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240419_l8iw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 13,home,South Florida State,W,6-3,6,3,3,win,20240413_4fs1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 13,home,South Florida State,L,6-5,6,5,1,win,20240413_io1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 12,home,South Florida State,L,9-1,9,1,8,win,20240412_oe3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Apr 5,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240405_n6cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Mar 30,home,St. Johns River State,L,18-1,18,1,17,win,20240330_73av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
Mar 30,home,St. Johns River State,W,6-1,6,1,5,win,20240330_26tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,maxfolkmanffg2,Max Folkman
